0.999968945980072	0.8563076257705688	0.3688811659812927
0.999968945980072	0.8558887839317322	0.3688811659812927
0.999968945980072	0.8554699420928955	0.3688811659812927
0.999968945980072	0.8550511002540588	0.3688811659812927
0.999968945980072	0.8546322584152222	0.3688811659812927
0.999968945980072	0.8542134761810303	0.3688811659812927
0.999968945980072	0.8537946343421936	0.3688811659812927
0.999968945980072	0.8533757925033569	0.3688811659812927
0.999968945980072	0.8529569506645203	0.3688811659812927
0.999968945980072	0.8525381088256836	0.3688811659812927
0.999968945980072	0.8521192669868469	0.3688811659812927
0.999968945980072	0.8517004251480103	0.3688811659812927
0.999968945980072	0.8512815833091736	0.3688811659812927
0.999968945980072	0.8508627414703369	0.3688811659812927
0.999968945980072	0.8504438996315002	0.3688811659812927
0.999968945980072	0.8500250577926636	0.3688811659812927
0.999968945980072	0.8496062159538269	0.3688811659812927
0.999968945980072	0.849187433719635	0.3688811659812927
0.999968945980072	0.8487685918807983	0.3688811659812927
0.999968945980072	0.8483497500419617	0.3688811659812927
0.999968945980072	0.847930908203125	0.3688811659812927
0.999968945980072	0.8755741715431213	0.3688811659812927
0.999968945980072	0.8751553297042847	0.3688811659812927
0.999968945980072	0.874736487865448	0.3688811659812927
0.999968945980072	0.8743176460266113	0.3688811659812927
0.999968945980072	0.8738988041877747	0.3688811659812927
0.999968945980072	0.873479962348938	0.3688811659812927
0.999968945980072	0.8730611205101013	0.3688811659812927
0.999968945980072	0.8726422786712646	0.3688811659812927
0.999968945980072	0.8722234964370728	0.3688811659812927
0.999968945980072	0.8718046545982361	0.3688811659812927
0.999968945980072	0.8713858127593994	0.3688811659812927
0.999968945980072	0.8709669709205627	0.3688811659812927
0.999968945980072	0.8705481290817261	0.3688811659812927
0.999968945980072	0.8701292872428894	0.3688811659812927
0.999968945980072	0.8697104454040527	0.3688811659812927
0.999968945980072	0.8692916035652161	0.3688811659812927
0.999968945980072	0.8688727617263794	0.3688811659812927
0.999968945980072	0.8684539198875427	0.3688811659812927
0.999968945980072	0.868035078048706	0.3688811659812927
0.999968945980072	0.8676162362098694	0.3688811659812927
0.999968945980072	0.8671973943710327	0.3688811659812927
0.999968945980072	0.866778552532196	0.3688811659812927
0.999968945980072	0.8663597106933594	0.3688811659812927
0.999968945980072	0.8659408688545227	0.3688811659812927
0.999968945980072	0.8655220866203308	0.3688811659812927
0.999968945980072	0.8651032447814941	0.3688811659812927
0.999968945980072	0.8646844029426575	0.3688811659812927
0.999968945980072	0.8642655611038208	0.3688811659812927
0.999968945980072	0.8638467192649841	0.3688811659812927
0.999968945980072	0.8634278774261475	0.3688811659812927
0.999968945980072	0.8630090355873108	0.3688811659812927
0.999968945980072	0.8625901937484741	0.3688811659812927
0.999968945980072	0.8621713519096375	0.3688811659812927
0.999968945980072	0.8617525100708008	0.3688811659812927
0.999968945980072	0.8893957734107971	0.3688811659812927
0.999968945980072	0.8889769315719604	0.3688811659812927
0.999968945980072	0.8885581493377686	0.3688811659812927
0.999968945980072	0.8881393074989319	0.3688811659812927
0.999968945980072	0.8877204656600952	0.3688811659812927
0.999968945980072	0.8873016238212585	0.3688811659812927
0.999968945980072	0.8868827819824219	0.3688811659812927
0.999968945980072	0.8864639401435852	0.3688811659812927
0.999968945980072	0.8860450983047485	0.3688811659812927
0.999968945980072	0.8856262564659119	0.3688811659812927
0.999968945980072	0.8852074146270752	0.3688811659812927
0.999968945980072	0.8847885727882385	0.3688811659812927
0.999968945980072	0.8843697309494019	0.3688811659812927
0.999968945980072	0.8839508891105652	0.3688811659812927
0.999968945980072	0.8835321068763733	0.3688811659812927
0.999968945980072	0.8831132650375366	0.3688811659812927
0.999968945980072	0.8826944231987	0.3688811659812927
0.999968945980072	0.8822755813598633	0.3688811659812927
0.999968945980072	0.8818567395210266	0.3688811659812927
0.999968945980072	0.8814378976821899	0.3688811659812927
0.999968945980072	0.8810190558433533	0.3688811659812927
0.999968945980072	0.8806002140045166	0.3688811659812927
0.999968945980072	0.8801813721656799	0.3688811659812927
0.999968945980072	0.8797625303268433	0.3688811659812927
0.999968945980072	0.8793436884880066	0.3688811659812927
0.999968945980072	0.8789248466491699	0.3688811659812927
0.999968945980072	0.8785060048103333	0.3688811659812927
0.999968945980072	0.8780872225761414	0.3688811659812927
0.999968945980072	0.8776683807373047	0.3688811659812927
0.999968945980072	0.877249538898468	0.3688811659812927
0.999968945980072	0.8768306970596313	0.3688811659812927
0.999968945980072	0.8764118552207947	0.3688811659812927
0.999968945980072	0.875993013381958	0.3688811659812927
0.999968945980072	0.8755741715431213	0.3688811659812927
0.999968945980072	0.9032174348831177	0.3688811659812927
0.999968945980072	0.902798593044281	0.3688811659812927
0.999968945980072	0.9023797512054443	0.3688811659812927
0.999968945980072	0.9019609689712524	0.3688811659812927
0.999968945980072	0.9015421271324158	0.3688811659812927
0.999968945980072	0.9011232852935791	0.3688811659812927
0.999968945980072	0.9007044434547424	0.3688811659812927
0.999968945980072	0.9002856016159058	0.3688811659812927
0.999968945980072	0.8998667597770691	0.3688811659812927
0.999968945980072	0.8994479179382324	0.3688811659812927
0.999968945980072	0.8990290760993958	0.3688811659812927
0.999968945980072	0.8986102342605591	0.3688811659812927
0.999968945980072	0.8981913924217224	0.3688811659812927
0.999968945980072	0.8977725505828857	0.3688811659812927
0.999968945980072	0.8973537087440491	0.3688811659812927
0.999968945980072	0.8969348669052124	0.3688811659812927
0.999968945980072	0.8965160250663757	0.3688811659812927
0.999968945980072	0.8960971832275391	0.3688811659812927
0.999968945980072	0.8956783413887024	0.3688811659812927
0.999968945980072	0.8952595591545105	0.3688811659812927
0.999968945980072	0.8948407173156738	0.3688811659812927
0.999968945980072	0.8944218754768372	0.3688811659812927
0.999968945980072	0.8940030336380005	0.3688811659812927
0.999968945980072	0.8935841917991638	0.3688811659812927
0.999968945980072	0.8931653499603271	0.3688811659812927
0.999968945980072	0.8927465081214905	0.3688811659812927
0.999968945980072	0.8923276662826538	0.3688811659812927
0.999968945980072	0.8919088244438171	0.3688811659812927
0.999968945980072	0.8914899826049805	0.3688811659812927
0.999968945980072	0.8910711407661438	0.3688811659812927
0.999968945980072	0.8906522989273071	0.3688811659812927
0.999968945980072	0.8902334570884705	0.3688811659812927
0.999968945980072	0.8898146152496338	0.3688811659812927
0.999968945980072	0.8893957734107971	0.3688811659812927
0.999968945980072	0.9170390963554382	0.3688811659812927
0.999968945980072	0.9166202545166016	0.3688811659812927
0.999968945980072	0.9162014126777649	0.3688811659812927
0.999968945980072	0.9157825708389282	0.3688811659812927
0.999968945980072	0.9153637290000916	0.3688811659812927
0.999968945980072	0.9149448871612549	0.3688811659812927
0.999968945980072	0.9145260453224182	0.3688811659812927
0.999968945980072	0.9141072034835815	0.3688811659812927
0.999968945980072	0.9136883616447449	0.3688811659812927
0.999968945980072	0.9132695198059082	0.3688811659812927
0.999968945980072	0.9128506779670715	0.3688811659812927
0.999968945980072	0.9124318957328796	0.3688811659812927
0.999968945980072	0.912013053894043	0.3688811659812927
0.999968945980072	0.9115942120552063	0.3688811659812927
0.999968945980072	0.9111753702163696	0.3688811659812927
0.999968945980072	0.910756528377533	0.3688811659812927
0.999968945980072	0.9103376865386963	0.3688811659812927
0.999968945980072	0.9099188446998596	0.3688811659812927
0.999968945980072	0.909500002861023	0.3688811659812927
0.999968945980072	0.9090811610221863	0.3688811659812927
0.999968945980072	0.9086623191833496	0.3688811659812927
0.999968945980072	0.9082434773445129	0.3688811659812927
0.999968945980072	0.9078246355056763	0.3688811659812927
0.999968945980072	0.9074058532714844	0.3688811659812927
0.999968945980072	0.9069870114326477	0.3688811659812927
0.999968945980072	0.906568169593811	0.3688811659812927
0.999968945980072	0.9061493277549744	0.3688811659812927
0.999968945980072	0.9057304859161377	0.3688811659812927
0.999968945980072	0.905311644077301	0.3688811659812927
0.999968945980072	0.9048928022384644	0.3688811659812927
0.999968945980072	0.9044739603996277	0.3688811659812927
0.999968945980072	0.904055118560791	0.3688811659812927
0.999968945980072	0.9036362767219543	0.3688811659812927
0.999968945980072	0.9032174348831177	0.3688811659812927
0.999968945980072	0.9308607578277588	0.3688811659812927
0.999968945980072	0.9304419159889221	0.3688811659812927
0.999968945980072	0.9300230741500854	0.3688811659812927
0.999968945980072	0.9296042323112488	0.3688811659812927
0.999968945980072	0.9291853904724121	0.3688811659812927
0.999968945980072	0.9287665486335754	0.3688811659812927
0.999968945980072	0.9283477067947388	0.3688811659812927
0.999968945980072	0.9279288649559021	0.3688811659812927
0.999968945980072	0.9275100231170654	0.3688811659812927
0.999968945980072	0.9270911812782288	0.3688811659812927
0.999968945980072	0.9266723394393921	0.3688811659812927
0.999968945980072	0.9262534976005554	0.3688811659812927
0.999968945980072	0.9258346557617188	0.3688811659812927
0.999968945980072	0.9254158139228821	0.3688811659812927
0.999968945980072	0.9249970316886902	0.3688811659812927
0.999968945980072	0.9245781898498535	0.3688811659812927
0.999968945980072	0.9241593480110168	0.3688811659812927
0.999968945980072	0.9237405061721802	0.3688811659812927
0.999968945980072	0.9233216643333435	0.3688811659812927
0.999968945980072	0.9229028224945068	0.3688811659812927
0.999968945980072	0.9224839806556702	0.3688811659812927
0.999968945980072	0.9220651388168335	0.3688811659812927
0.999968945980072	0.9216462969779968	0.3688811659812927
0.999968945980072	0.9212274551391602	0.3688811659812927
0.999968945980072	0.9208086133003235	0.3688811659812927
0.999968945980072	0.9203897714614868	0.3688811659812927
0.999968945980072	0.9199709296226501	0.3688811659812927
0.999968945980072	0.9195520877838135	0.3688811659812927
0.999968945980072	0.9191332459449768	0.3688811659812927
0.999968945980072	0.9187144041061401	0.3688811659812927
0.999968945980072	0.9182955622673035	0.3688811659812927
0.999968945980072	0.9178767800331116	0.3688811659812927
0.999968945980072	0.9174579381942749	0.3688811659812927
0.999968945980072	0.9170390963554382	0.3688811659812927
0.999968945980072	0.9446823596954346	0.3688811659812927
0.999968945980072	0.9442635178565979	0.3688811659812927
0.999968945980072	0.9438446760177612	0.3688811659812927
0.999968945980072	0.9434258341789246	0.3688811659812927
0.999968945980072	0.9430069923400879	0.3688811659812927
0.999968945980072	0.9425881505012512	0.3688811659812927
0.999968945980072	0.9421693086624146	0.3688811659812927
0.999968945980072	0.9417505264282227	0.3688811659812927
0.999968945980072	0.941331684589386	0.3688811659812927
0.999968945980072	0.9409128427505493	0.3688811659812927
0.999968945980072	0.9404940009117126	0.3688811659812927
0.999968945980072	0.940075159072876	0.3688811659812927
0.999968945980072	0.9396563172340393	0.3688811659812927
0.999968945980072	0.9392374753952026	0.3688811659812927
0.999968945980072	0.938818633556366	0.3688811659812927
0.999968945980072	0.9383997917175293	0.3688811659812927
0.999968945980072	0.9379809498786926	0.3688811659812927
0.999968945980072	0.937562108039856	0.3688811659812927
0.999968945980072	0.9371432662010193	0.3688811659812927
0.999968945980072	0.9367244839668274	0.3688811659812927
0.999968945980072	0.9363056421279907	0.3688811659812927
0.999968945980072	0.935886800289154	0.3688811659812927
0.999968945980072	0.9354679584503174	0.3688811659812927
0.999968945980072	0.9350491166114807	0.3688811659812927
0.999968945980072	0.934630274772644	0.3688811659812927
0.999968945980072	0.9342114329338074	0.3688811659812927
0.999968945980072	0.9337925910949707	0.3688811659812927
0.999968945980072	0.933373749256134	0.3688811659812927
0.999968945980072	0.9329549074172974	0.3688811659812927
0.999968945980072	0.9325360655784607	0.3688811659812927
0.999968945980072	0.932117223739624	0.3688811659812927
0.999968945980072	0.9316984415054321	0.3688811659812927
0.999968945980072	0.9312795996665955	0.3688811659812927
0.999968945980072	0.9308607578277588	0.3688811659812927
0.999968945980072	0.9585040211677551	0.3688811659812927
0.999968945980072	0.9580851793289185	0.3688811659812927
0.999968945980072	0.9576663374900818	0.3688811659812927
0.999968945980072	0.9572474956512451	0.3688811659812927
0.999968945980072	0.9568286538124084	0.3688811659812927
0.999968945980072	0.9564098119735718	0.3688811659812927
0.999968945980072	0.9559909701347351	0.3688811659812927
0.999968945980072	0.9555721282958984	0.3688811659812927
0.999968945980072	0.9551532864570618	0.3688811659812927
0.999968945980072	0.9547345042228699	0.3688811659812927
0.999968945980072	0.9543156623840332	0.3688811659812927
0.999968945980072	0.9538968205451965	0.3688811659812927
0.999968945980072	0.9534779787063599	0.3688811659812927
0.999968945980072	0.9530591368675232	0.3688811659812927
0.999968945980072	0.9526402950286865	0.3688811659812927
0.999968945980072	0.9522214531898499	0.3688811659812927
0.999968945980072	0.9518026113510132	0.3688811659812927
0.999968945980072	0.9513837695121765	0.3688811659812927
0.999968945980072	0.9509649276733398	0.3688811659812927
0.999968945980072	0.9505460858345032	0.3688811659812927
0.999968945980072	0.9501272439956665	0.3688811659812927
0.999968945980072	0.9497084021568298	0.3688811659812927
0.999968945980072	0.9492895603179932	0.3688811659812927
0.999968945980072	0.9488707184791565	0.3688811659812927
0.999968945980072	0.9484518766403198	0.3688811659812927
0.999968945980072	0.9480330944061279	0.3688811659812927
0.999968945980072	0.9476142525672913	0.3688811659812927
0.999968945980072	0.9471954107284546	0.3688811659812927
0.999968945980072	0.9467765688896179	0.3688811659812927
0.999968945980072	0.9463577270507812	0.3688811659812927
0.999968945980072	0.9459388852119446	0.3688811659812927
0.999968945980072	0.9455200433731079	0.3688811659812927
0.999968945980072	0.9451012015342712	0.3688811659812927
0.999968945980072	0.9446823596954346	0.3688811659812927
0.999968945980072	0.9723256230354309	0.3688811659812927
0.999968945980072	0.9719067811965942	0.3688811659812927
0.999968945980072	0.9714879393577576	0.3688811659812927
0.999968945980072	0.9710691571235657	0.3688811659812927
0.999968945980072	0.970650315284729	0.3688811659812927
0.999968945980072	0.9702314734458923	0.3688811659812927
0.999968945980072	0.9698126316070557	0.3688811659812927
